iteration,walker,accepted,likelihood,b0,b1,b2,b3,Te
56550.0,2.0,1.0,-942676.6982825153,1739.0533018383285,-0.0643911968571558,-0.014245332360974316,-0.005189957084669334,439.15659656247163
56600.0,2.0,0.0,-1633211.4849501557,1728.2280447621724,-0.06617508558998127,-0.011053195236193032,-0.007672936000184777,442.5459113556025
56650.0,2.0,1.0,-811364.5343404071,1738.890658213626,-0.06384782852538926,-0.00895534475193499,-0.005212215521613647,435.32638392155667
56700.0,2.0,0.0,-12510609.592997696,1724.0408246875945,-0.06757753368988614,-0.00432482669820617,-0.014732510590570637,425.5247050247406
56750.0,2.0,0.0,-4160476.498426333,1732.534000982353,-0.06890210133533292,-0.0032453701331316056,-0.005544791667238544,435.4645537941419
56800.0,2.0,0.0,-189963.57495561044,1748.155421752069,-0.06490760365081412,-0.0005260314039876141,5.251983256871189e-05,428.5333286050055
56850.0,2.0,0.0,-1211649.0510797857,1742.5484596525127,-0.0641877406664634,-0.0012158346205010336,-0.0017579322630522282,445.5713269530632
56900.0,2.0,0.0,-507073.08019438194,1746.1423234617437,-0.06058954857584658,0.0019037383957150006,-0.001299071643456457,439.62392173304335
56950.0,2.0,0.0,-175654.62701601288,1749.2477556677375,-0.06359753677842747,0.0033943831196597885,3.448882547627143e-05,463.20919240790323
57000.0,2.0,0.0,-6536917.6565491585,1732.2111074747997,-0.059932752490306815,0.0012093672092802672,-0.005647821818297183,455.130355501336
57050.0,2.0,0.0,-1114573.191083081,1735.6852011073565,-0.056621696768121246,0.004777593755754312,-0.004311718674889281,434.6683571638095
57100.0,2.0,0.0,-361242.8281916202,1746.125796755062,-0.053875719882538954,0.005815641200353888,-0.001442368095784247,428.7381455733752
57150.0,2.0,0.0,-139873.16865003563,1748.996029066811,-0.05334120710361934,0.006897028210649029,-0.0011109320543530553,434.3006066337226
57200.0,2.0,0.0,-217255.10950896877,1749.322362877472,-0.04789695183915746,0.005660875339221118,-0.0014972559766243676,441.42225630801335
57250.0,2.0,0.0,-318591.4099772392,1746.8774009222427,-0.051053335060584064,0.00706529662707183,-0.0031205068080646303,450.5067415845497
57300.0,2.0,0.0,-555727.9560642078,1747.731064429857,-0.04830764219914877,0.008497716960859972,-0.0014414552523834639,444.63239198422946
57350.0,2.0,0.0,-691701.0303430619,1752.524039406597,-0.048813822337802584,0.010851529016510476,-0.00031825538262322876,456.50155381588934
57400.0,2.0,0.0,-987942.3510328109,1745.7159309441374,-0.051274431930311254,0.012072711616837668,-0.0010269073264450887,458.9231778859629
57450.0,2.0,0.0,-4150981.477867608,1767.5677211506772,-0.04676319901910256,0.01421170542535807,0.006412165468746231,458.77027418208866
57500.0,2.0,0.0,-11177981.585666737,1772.4647171909075,-0.0407688481973665,0.020296849215426172,0.007339342261650231,489.0505691566879
57550.0,2.0,1.0,-52177663.02319475,1753.2889657006863,-0.039621812015917524,0.024956882674333252,0.012376148756771954,474.15655094678806
57600.0,2.0,0.0,-19190407.69547183,1789.2962038954568,-0.04586400760034332,0.021401417390451212,0.013692355890317233,468.46839783959473
57650.0,2.0,0.0,-12360942.141105598,1770.7068982154046,-0.04541992433992654,0.029072305574031652,0.008771038041828516,503.79431429733205
57700.0,2.0,0.0,-816580.7608992284,1752.5610255530053,-0.047096638201207824,0.028480892366456775,-0.0004974242184079098,484.15031079493434
57750.0,2.0,0.0,-1170735.4008774338,1759.4581599401638,-0.046093111451036874,0.03347653920241024,0.0031666800586360503,507.3161014214759
57800.0,2.0,0.0,-1990554.6113114082,1765.7284540747307,-0.04973952154383737,0.031717589329446766,0.005990685156312225,543.5488361173648
57850.0,2.0,0.0,-4080117.529347071,1769.8238061002128,-0.04682533389751071,0.026598009900854425,0.005983645710277972,531.4434536813541
57900.0,2.0,0.0,-1615622.5325469908,1764.6882995698904,-0.053421039571800444,0.026027931571191223,0.0059168801566410285,555.6785300530471
57950.0,2.0,0.0,-5022906.699989006,1758.6707270144282,-0.053383778115736885,0.026134110600592717,0.003317893935570337,591.8189926509829
58000.0,2.0,0.0,-401933.83149957965,1752.1692111827003,-0.056229408823642454,0.031762387085328886,0.00011449312471678428,582.6837980507745
58050.0,2.0,0.0,-262910.8240712087,1751.025329816433,-0.05680586311973081,0.03343622728541868,0.0020694750950986645,595.0741930400561
58100.0,2.0,1.0,-3818767.4928987985,1775.002694818606,-0.06169290605070514,0.029158209155071866,0.007170193955287853,576.358037801588
58150.0,2.0,0.0,-10374710.190966336,1761.6686066950567,-0.058472759782693284,0.03091082148961377,0.01082206374175999,588.0795255976494
58200.0,2.0,0.0,-2049615.3156058055,1760.4662370103715,-0.06671667738867326,0.02835497114490437,0.007397567457455815,617.0852356023171
58250.0,2.0,0.0,-677802.1521922665,1757.6235537738005,-0.06652720270520351,0.028472254885696154,0.005313800891470634,634.7124179119933
58300.0,2.0,0.0,-1658748.2501813576,1746.3200208500823,-0.06509814325517142,0.02757206575870391,0.0010515865044031648,640.7691823340845
58350.0,2.0,1.0,-247441.3589811897,1752.3269643497028,-0.06603204591905498,0.02616406642760371,0.003096719074648417,647.7129892279413
58400.0,2.0,0.0,-304861.3656262401,1753.527823384044,-0.061990253372065464,0.025156668842127125,0.0026492952912320275,641.5665047938363
58450.0,2.0,0.0,-135077.53827100646,1754.4120906774476,-0.06549899442549333,0.020334181747553172,0.0039453192030178864,623.1589353181619
58500.0,2.0,0.0,-338016.26974497206,1750.9874353704718,-0.06571382118954064,0.01936787755660443,0.00197666237119198,619.9058414359047
58550.0,2.0,0.0,-262518.78378752695,1751.4032129932607,-0.06753664709743713,0.020546588832360747,0.0026047881449393637,624.4510172787441
58600.0,2.0,0.0,-139198.41300640727,1749.9805338166543,-0.07026912795033981,0.020581868247478038,0.003112445828062126,621.2904427621534
58650.0,2.0,1.0,-96035.50512984565,1754.6559578675865,-0.06903674782588075,0.021893386405996817,0.00458515399492051,621.8105918265383
58700.0,2.0,0.0,-138195.4680362783,1752.6685804427548,-0.06888506517617866,0.02165377488107207,0.0029922196485121927,615.2204690454788
58750.0,2.0,0.0,-472745.7859977322,1749.2307886607468,-0.06894615524431189,0.021089191766787002,0.0030417791563325395,634.9298607599529
58800.0,2.0,0.0,-193925.44658607477,1756.1769689494063,-0.06759224404767668,0.023484480550742093,0.005028785667898309,641.9808416755209
58850.0,2.0,1.0,-914442.2934538455,1749.0749785605733,-0.06767849419633575,0.029277171945203,0.0032555233398260004,649.0541827780906
58900.0,2.0,0.0,-1204267.9924873323,1740.9098489766145,-0.0631981757478097,0.031731778750963224,-0.0016712377594207458,664.6711570670532
58950.0,2.0,0.0,-101088.90799533909,1750.8714082612566,-0.06300627897000259,0.03189676735615338,0.002225114793458576,670.4854511756134
59000.0,2.0,1.0,-632323.1615723938,1760.7297042628204,-0.06344313355815696,0.030794223761951012,0.006804539853625394,659.9226415899252
59050.0,2.0,1.0,-318904.4625269869,1754.8912747853628,-0.06004586975187747,0.028414634202752365,0.0024081057831295523,656.9594618794287
59100.0,2.0,0.0,-627402.5154991285,1753.543310290014,-0.05685374710029577,0.03180523440891779,0.004000774169991027,667.1173976830213
59150.0,2.0,0.0,-4355265.06429083,1771.582371092597,-0.059665866207471115,0.034516688020493846,0.005364083402299257,682.2082321497695
59200.0,2.0,0.0,-524856.968117709,1750.0799079755902,-0.05640937774375173,0.03622208078505826,0.0006877268737059052,716.7965198412581
59250.0,2.0,0.0,-631293.3672654061,1745.7827384087357,-0.05507385426893219,0.03486817875781552,0.00019544546564433346,703.0220938112893
59300.0,2.0,1.0,-2304582.0433597416,1756.8484568542146,-0.05927080026283359,0.03557248175769161,0.0021035055186378305,685.8665571152885
59350.0,2.0,0.0,-514493.04014530516,1760.0259284599233,-0.055838956543505354,0.03489508248547571,0.005103615955767904,668.4479518310645
59400.0,2.0,0.0,-426510.490757359,1753.0765597967932,-0.057798995288223076,0.03937275027256077,0.0022152250535559343,671.1589517429289
59450.0,2.0,0.0,-3758509.2920833137,1755.0961744382994,-0.05207607917032357,0.03938169901102035,0.0011428073698491947,698.7796768312985
59500.0,2.0,0.0,-1493920.2047289296,1757.4732024458883,-0.06082837639858001,0.03579375087882948,0.004793199792488233,679.7157758389643
59550.0,2.0,0.0,-966551.7040341328,1755.9429435779414,-0.05834083448969796,0.034672676263766855,0.0026751988646553718,654.7243969239288
59600.0,2.0,0.0,-157142.47444493984,1752.900927062215,-0.05902776165298983,0.03293952763885278,0.0020458426583332403,666.232342236791
59650.0,2.0,1.0,-237097.60237106238,1750.2940311496789,-0.05928361648600775,0.032692348801134585,0.0016553979032443741,675.2343211357287
59700.0,2.0,0.0,-260299.3243679954,1750.8922390481182,-0.061402647272423665,0.03203209507539019,0.002035819018769348,683.5375955378353
59750.0,2.0,0.0,-182376.38466118393,1751.534829464948,-0.05880426102068777,0.03232349641237521,0.002387356378424385,695.8731627515256
59800.0,2.0,0.0,-120906.88800370447,1752.2841261446922,-0.05963360399489268,0.028364166742819566,0.0016630536807299592,659.5900639073008
59850.0,2.0,0.0,-598575.5384149649,1748.243001910199,-0.0610416194504994,0.02783624648915848,-0.0005576921705737583,646.7744896762982
59900.0,2.0,1.0,-368931.99876286485,1751.0796857272412,-0.06170876042528116,0.023625299214009483,0.0013363762390785341,638.0282979056398
59950.0,2.0,0.0,-249742.57205683884,1751.8314181652372,-0.06278538055473959,0.02254354475532441,0.0028684860737292037,633.6580063719734
61150.0,3.0,1.0,-2733339.4624046534,1767.2008094331393,-0.056297478323097616,0.007270069527278366,0.0035445004900907795,565.7947245059792
61200.0,3.0,0.0,-317388.4002110292,1747.8392350410436,-0.05318609241847153,0.007781820359182001,-0.0009891890095350226,570.4726580092797
61250.0,3.0,0.0,-147528.09529629728,1745.7647485140735,-0.05192082654643827,0.0063649378648701,-0.002462837502957318,567.6638556089035
61300.0,3.0,0.0,-564018.2677622875,1749.7598593441612,-0.05392612663715921,0.0061134982309309785,-0.0005799083912337702,589.9880297916766
61350.0,3.0,0.0,-134956.97502041043,1751.8186730389125,-0.056453074417068136,0.0060725929076490635,0.0008986219652516933,575.0284857426468
61400.0,3.0,0.0,-802693.4592608756,1751.2927205848305,-0.05584630842398886,0.006701643314034482,0.0005052886111334164,561.3138288640033
61450.0,3.0,0.0,-505381.2637620547,1749.1606266915708,-0.05514518557202965,0.004687078330466348,-0.0015975933296409465,575.2302551827365
61500.0,3.0,0.0,-183604.42925814123,1751.2538754156624,-0.057785255045344666,0.007117403382993158,0.0008678737388270983,563.426688752566
61550.0,3.0,0.0,-276573.2532975755,1757.2061740397562,-0.05856134455251513,-0.00010073746170575723,0.0036560719987934493,565.320075552944
61600.0,3.0,0.0,-485946.97477591236,1752.4829036910694,-0.05959551193205915,-0.0013484155042131503,0.0009467727464238261,560.5395795204902
61650.0,3.0,0.0,-266720.75565232814,1749.6997296387558,-0.0584997114419206,-0.0010861048330857532,-0.0009704548583086538,539.7381444772726
61700.0,3.0,0.0,-474021.6658066308,1747.5586188371947,-0.05588119173432429,-0.003540768818538312,-0.002522703185386472,531.7924933977281
61750.0,3.0,0.0,-1241005.0195819505,1735.6787149371737,-0.0527682787102921,-0.004898656228782401,-0.005372477700262382,516.0059317013001
61800.0,3.0,1.0,-2737021.5356465536,1755.0371751634848,-0.05300914276500664,-0.003678640592519886,-0.00311010484440414,513.0683294249804
61850.0,3.0,0.0,-392471.92333665024,1739.0089840576654,-0.05026685998298258,-0.005404483932194933,-0.005677722440174719,546.934086850174
61900.0,3.0,0.0,-859621.2788146958,1744.125245882149,-0.04480703109309381,-0.007808742479411022,-0.004130834759042738,515.3758160854535
61950.0,3.0,0.0,-145268.2515720849,1741.0438075225322,-0.044182805092589456,-0.006583787250156803,-0.005918037798320124,524.4865571845579
62000.0,3.0,1.0,-398103.4924739211,1738.063398354321,-0.04076125360811136,-0.006149042350160468,-0.008839400072024486,501.40121683082856
62050.0,3.0,1.0,-1301669.7586035442,1734.7761763388944,-0.03873578001455122,-0.003922439336569729,-0.011191598582632342,493.97995112875356
62100.0,3.0,0.0,-1494834.9709717492,1730.233155372203,-0.03399728520778302,-0.015310405998886481,-0.01230925515626555,483.4628154955203
62150.0,3.0,0.0,-789655.494580145,1732.030978315217,-0.035268652438155586,-0.013348458861296151,-0.011677513030840093,492.6076814758418
62200.0,3.0,0.0,-211445.25401815504,1741.15787438858,-0.033051131528047714,-0.013345254674610507,-0.007934228066842294,487.1736285787006
62250.0,3.0,0.0,-1672138.4274821733,1747.35291968927,-0.027327079625188454,-0.021368183987722868,-0.006418592694510118,487.2568441097824
62300.0,3.0,1.0,-495595.55612323224,1742.6018609445807,-0.029500294214968813,-0.020947453267715736,-0.007949147182367626,509.3505861712306
62350.0,3.0,1.0,-6820128.797720894,1755.3244670294553,-0.027920942123765426,-0.02054744335341481,-0.006154537820121465,533.8249081520961
62400.0,3.0,0.0,-1290754.3142180871,1744.4992593214897,-0.027125068477803,-0.01907222465511829,-0.00557340166382531,560.7678937056237
62450.0,3.0,1.0,-1749197.0212852713,1742.5375309957074,-0.03173844455072776,-0.02044037678822448,-0.006092266619436532,567.851511234895
62500.0,3.0,1.0,-7228041.730373183,1760.280447829952,-0.026643782634951287,-0.02059253652189507,-0.00445993320339205,566.5417404578654
62550.0,3.0,0.0,-3456479.14111017,1760.356788329867,-0.03525965538166729,-0.025212078253064193,0.0029375077145693557,580.8231113356528
62600.0,3.0,1.0,-1495379.268733984,1752.3493875823638,-0.03364349015748506,-0.02073781307888341,-0.0035258490172765523,582.2581131476427
62650.0,3.0,1.0,-4955915.922781966,1751.9299270627323,-0.03430490588515338,-0.02121907495169079,0.0015852192168701155,573.948304622019
62700.0,3.0,1.0,-5581247.280368911,1773.078180274873,-0.041083039972423484,-0.01091912218614317,0.007289761830762903,552.0355713749448
62750.0,3.0,1.0,-3064336.7984918584,1778.1905509533897,-0.04983792017359303,-0.014062835040984357,0.010336691621412382,496.33032324446305
62800.0,3.0,0.0,-5232276.900076752,1773.7470409776452,-0.04792692966969867,-0.014416042469594829,0.010034555554840202,490.92534124044545
62850.0,3.0,0.0,-2736362.7877546474,1765.571438977353,-0.044328252071476316,-0.015143783619556202,0.0035299957703959156,522.2843487819746
62900.0,3.0,0.0,-128937516.41160034,1697.6964841277766,-0.04880447884299873,-0.01689454517710036,0.007574734912557447,537.1131591038078
62950.0,3.0,1.0,-14941190.399782294,1775.970277696547,-0.05063396766871709,-0.017861217908127267,0.006506344910308997,584.8739714798864
63000.0,3.0,0.0,-11076170.788054682,1774.0990075714437,-0.0587577953174281,-0.027787865962729284,0.012262499015540853,593.3412691282085
63050.0,3.0,0.0,-18252924.990815695,1779.4666340596655,-0.060780493000531316,-0.024087456039324426,0.011995634213030019,559.10695480263
63100.0,3.0,0.0,-1476316.0155617706,1761.8053673302363,-0.0564268398622235,-0.02408625513438252,0.004161248547517,604.29841352417
63150.0,3.0,1.0,-745308.5480223099,1744.3319350314005,-0.0553589888629154,-0.014638100777730017,-0.0017038631032538685,602.3082906576227
63200.0,3.0,0.0,-133693.2442103188,1745.2655630549768,-0.05050239235178427,-0.013339264191440197,-0.0035378876992171637,619.7830857908036
63250.0,3.0,0.0,-258258.4698409929,1742.9274788830699,-0.05013662543269137,-0.015401812030842829,-0.004687744225735428,590.7618367787748
63300.0,3.0,0.0,-913676.0124870413,1756.3772825423885,-0.054285434198114185,-0.011203200644667408,6.317257643156189e-05,589.4105467690247
63350.0,3.0,0.0,-197481.83230779387,1746.7144974312087,-0.05431015800044648,-0.014820389349174833,-0.0023380367973975507,611.2764860858397
63400.0,3.0,0.0,-163316.81381189145,1748.3733294963988,-0.05475458487185746,-0.016307084583029874,-0.0015564241804338808,609.1981494658053
63450.0,3.0,0.0,-125115.53650578139,1744.686598548847,-0.05728632222267354,-0.010784772985595617,-0.002515780232418622,608.5789977430286
63500.0,3.0,0.0,-314084.29019808193,1744.5572635191547,-0.051239864054892,-0.017598836940555546,-0.0030628228502124783,594.7167913057933
63550.0,3.0,1.0,-138908.7570061048,1743.5021944643038,-0.051775065552747974,-0.020387488144648348,-0.0049901343532916,603.8801168031089
63600.0,3.0,0.0,-258334.0292722817,1747.212954087418,-0.051078271560319126,-0.02004296282503348,-0.004078409567395596,592.6603212789851
63650.0,3.0,0.0,-758614.7717920885,1743.6341875457424,-0.05030405802777037,-0.01962553493068599,-0.0037655290549402217,588.1107933532189
63700.0,3.0,0.0,-268311.4728235907,1742.7861342593123,-0.05135332729310416,-0.024201534586296473,-0.005786701356639459,548.4471904842303
63750.0,3.0,1.0,-137914.06204753168,1743.0425357805298,-0.05207876513771925,-0.02782012790414124,-0.003883444722373182,553.5187574753348
63800.0,3.0,0.0,-95630.76123398193,1745.2813384566375,-0.05120986401469482,-0.02871556758939521,-0.003783839135921155,549.904366353458
63850.0,3.0,1.0,-160666.63619164913,1744.4895639647996,-0.05246166715888756,-0.026856744671815348,-0.0042491278692399674,567.5851950792252
63900.0,3.0,0.0,-91248.93986702303,1747.3660944209719,-0.049787405229504623,-0.02606382102333788,-0.0031159040392874015,569.7811744728915
63950.0,3.0,0.0,-283232.73646677996,1749.6756030462222,-0.052895556317195516,-0.02156900636171054,-0.0016542572925602966,563.3336327160563
