iteration,walker,accepted,likelihood,b0,b1,b2,b3,Te
64500.0,3.0,0.0,-964535.0944396196,1740.6021542843005,-0.047538424297338094,-0.01362759810375842,-0.007824344552829841,535.3205347687972
64550.0,3.0,0.0,-2528609.725239631,1728.3978319451312,-0.04773150050472425,-0.015065657346820563,-0.012659865536340752,505.52850864350467
64600.0,3.0,0.0,-4044393.1293068286,1723.8160342934436,-0.04635552900992629,-0.020599652125448887,-0.01201384384672676,480.2976000765317
64650.0,3.0,0.0,-4089888.96213101,1715.2035622444282,-0.044513629116529486,-0.01780065058333685,-0.01619184243356165,508.09267218836607
64700.0,3.0,0.0,-17238053.767692246,1703.4080216866196,-0.04429718571836585,-0.013115279023774913,-0.020769310452818282,487.0034469935022
64750.0,3.0,0.0,-12135666.498169452,1709.836404865566,-0.04494118414372095,-0.020168881380795384,-0.017100289722730252,465.547415587006
64800.0,3.0,1.0,-6274801.314123028,1710.2560492504022,-0.052125215949276105,-0.014479754772284718,-0.019279546971552743,453.8576964237968
64850.0,3.0,0.0,-36303122.54553922,1713.305376976644,-0.051699004068623516,-0.015626763619666084,-0.0141481265375521,473.1716078938144
64900.0,3.0,0.0,-1236077.1165390664,1727.5423959118953,-0.04941460684859944,-0.016524276663263796,-0.009903672841324929,447.95989644392813
64950.0,3.0,1.0,-1276105.8771014407,1728.4660221922761,-0.04932177720599376,-0.014849038535550791,-0.012113691871321157,458.57535499275286
65000.0,3.0,1.0,-926540.3250839895,1731.400448990851,-0.052455213818062466,-0.017168922131802183,-0.00784738451054621,453.20634846539735
65050.0,3.0,0.0,-4022354.1784676057,1729.871485090892,-0.05015424066448946,-0.021883234286074436,-0.011638385690776921,476.0586994637889
65100.0,3.0,0.0,-366896.37993699295,1738.1148086669225,-0.046456013410118006,-0.014798782099972856,-0.006817507302312251,423.62943306401627
65150.0,3.0,1.0,-1177302.7018344218,1740.536522895212,-0.04425713876904105,-0.015040559849445297,-0.008070608115701037,419.27032667734636
65200.0,3.0,0.0,-324506.89604595443,1741.186433008784,-0.041469298567577945,-0.01128718236459975,-0.007285393839647391,408.5978201388107
65250.0,3.0,0.0,-507679.50864124956,1734.964974646088,-0.04098181294127288,-0.008883689911786816,-0.008195542301366852,428.4772024974795
65300.0,3.0,0.0,-306100.13566791284,1736.9264408782392,-0.04118157231407242,-0.007747301788486358,-0.009128203007640312,435.86670614245867
65350.0,3.0,0.0,-659032.742736201,1738.9278164258758,-0.038612504532511374,-0.005571853508719333,-0.009348279608551223,440.2107948184298
65400.0,3.0,0.0,-230133.7871874668,1741.6012507331125,-0.038555898393863836,-0.009428608890161684,-0.006406326711879903,437.14809207667486
65450.0,3.0,0.0,-407966.957870217,1744.4685123832764,-0.03989039904121795,-0.011518668025243314,-0.005537135495368164,448.99391046044013
65500.0,3.0,0.0,-804930.6658497391,1744.5385855093014,-0.03442958141318578,-0.012642832575932359,-0.007525771479684906,459.7543638603751
65550.0,3.0,0.0,-964261.3209627529,1739.9786730905994,-0.037722781938131895,-0.0120764855389133,-0.0087366530448449,444.1493966018936
65600.0,3.0,1.0,-1243133.272706255,1734.3394789896204,-0.037123380278743484,-0.007695285945832205,-0.009139782594280265,437.4643125063269
65650.0,3.0,0.0,-4617914.168913298,1740.0620956133469,-0.04024668946365398,-0.008285610551359034,-0.008638889799837152,412.0934569771558
65700.0,3.0,0.0,-4298947.554413739,1744.8671965185904,-0.0332893931564205,-0.009344547530891268,-0.007457830793917817,403.13379074304606
65750.0,3.0,0.0,-984230.3484601512,1750.0756556919634,-0.03271206492777471,-0.01308858857897265,-0.005029465165030511,384.3632468623484
65800.0,3.0,0.0,-576974.5439304301,1736.3912441157215,-0.033445585431998215,-0.017021540872339466,-0.008565647072246262,384.5448766055058
65850.0,3.0,0.0,-625210.8589698914,1741.8055879292028,-0.032597813853490684,-0.0160105900289408,-0.0071957306032936815,353.32630780008986
65900.0,3.0,0.0,-2219898.639841013,1746.6145327105594,-0.03180650575627531,-0.011543724392072626,-0.006370476612460917,329.16472592782736
65950.0,3.0,1.0,-601190.8529368158,1726.8917832492996,-0.03089903562224043,-0.011842545832612994,-0.013616369626450634,327.2181335708895
66000.0,3.0,0.0,-752908.7423518277,1724.0564703551208,-0.03738819263795324,-0.010236834787369168,-0.013217916508851305,355.48972351869554
66050.0,3.0,0.0,-204216.94765674238,1737.1050335187533,-0.037110320388301074,-0.00846229558543898,-0.008567022074736204,404.4596586517785
66100.0,3.0,0.0,-3124500.997881793,1739.1184911466726,-0.03955720184039524,-0.011035886134098331,-0.008763223349881328,399.9782883659606
66150.0,3.0,0.0,-4864580.087213587,1729.8862615915275,-0.04066009031878261,-0.009930341134892785,-0.012699547273343072,383.49749356697197
66200.0,3.0,1.0,-6210158.112889066,1720.8163250570142,-0.04347400151924262,-0.020346212526913952,-0.01823060360078173,363.7092057273732
66250.0,3.0,0.0,-3617087.1313598286,1707.4531659098666,-0.04019180622867829,-0.01055727901800458,-0.022119078642735542,373.3813964913874
66300.0,3.0,0.0,-1830114.0602124748,1727.7920891212204,-0.03835490273463078,-0.010444868200081768,-0.014201102499174957,344.8436615817224
66350.0,3.0,0.0,-812920.238912168,1736.8572039068215,-0.038970239531501374,-0.012768800621926188,-0.008348864245185888,345.79752874919365
66400.0,3.0,0.0,-583865.3561704422,1746.235669422453,-0.0416048689546821,-0.011031252633616095,-0.004664220158733856,349.26063773823347
66450.0,3.0,1.0,-184801.10286705513,1741.3146933839826,-0.0433977852268835,-0.017511006241693976,-0.005494514212626472,377.8151585198346
66500.0,3.0,0.0,-432909.16084408725,1740.0002640646699,-0.04404607383214743,-0.016899389947424556,-0.0051920285311450095,392.40040503530884
66550.0,3.0,0.0,-635508.236556037,1748.1636272242997,-0.04575037118684207,-0.01819018191169245,-0.0019525077268099434,391.04347759467004
66600.0,3.0,0.0,-160205.74798379964,1740.4113804974645,-0.04408337659165175,-0.017807367539384875,-0.006001078111861103,400.9805024424449
66650.0,3.0,0.0,-756791.1486524509,1744.6805467395975,-0.04471188238715361,-0.013277262120927159,-0.0057920038824948675,416.41057346224574
66700.0,3.0,1.0,-466433.1681133624,1732.9682179460917,-0.043307008503574114,-0.015017223310315691,-0.01065557909445945,422.008338749143
66750.0,3.0,0.0,-2431059.1407250296,1733.867041190693,-0.043039812689744314,-0.012074248661399523,-0.011334078291436678,394.92844990144965
66800.0,3.0,0.0,-793543.6463788024,1728.4184868137133,-0.04236439290855965,-0.015388907131366546,-0.01079422790936343,392.281962269212
66850.0,3.0,0.0,-1829305.582761976,1735.0123214279392,-0.04039762600445308,-0.012528441687586154,-0.009958997267475886,382.31291977046686
66900.0,3.0,1.0,-589841.3113667768,1740.4732364956046,-0.038554061251978994,-0.01325282588693132,-0.006599583510830656,384.8863989592418
66950.0,3.0,1.0,-320808.62378167483,1748.2762580669323,-0.04426575536950962,-0.0136732470470408,-0.0037666159295841662,352.3564354156061
67000.0,3.0,0.0,-682359.0589314029,1745.1137127588902,-0.04540699839029008,-0.012034118727403306,-0.0046287491595924535,361.4109616412759
67050.0,3.0,0.0,-1453958.8236515669,1751.3214102266775,-0.045250489864303606,-0.011383555935557831,-0.002644072597159665,377.05672326614416
67100.0,3.0,0.0,-1007303.98410394,1752.5808799041185,-0.04739555352521654,-0.010603492041257009,-0.0012652611454709712,394.3768198508938
67150.0,3.0,1.0,-2143973.6966945725,1756.7583485474127,-0.04710164783241914,-0.011325199034488564,-0.0017871556161764945,391.8406891346242
67200.0,3.0,0.0,-6702750.664003028,1769.3126412480294,-0.048255607466541166,-0.011247274028425465,0.0017968856256439798,434.7644393427209
67250.0,3.0,1.0,-276159.51857534307,1742.6362371301748,-0.05075697023673897,-0.015594165962005826,-0.003269043278894392,437.1948888801389
67300.0,3.0,0.0,-153401.65427819805,1744.1734322474126,-0.05005548514318472,-0.01478214521363316,-0.004003686171871657,429.2782681045933
67350.0,3.0,0.0,-208371.23232764483,1741.4857042572373,-0.052884042223171335,-0.014414866307574657,-0.003885880026133606,388.40436747486365
67400.0,3.0,0.0,-152719.53376169674,1748.9897976060024,-0.05262279283460153,-0.011805749059688876,-0.0011072513865090507,397.0311029608757
67450.0,3.0,1.0,-128740.63509608238,1746.619382990844,-0.05404403321145223,-0.01212969386719655,-0.0023677495895955986,395.5755516268389
67500.0,3.0,0.0,-114468.2730699891,1750.052523531249,-0.05229677741838505,-0.011353121504929932,-0.001092340305379836,394.17664928208876
67550.0,3.0,1.0,-278808.35548210394,1748.3308952585337,-0.05222256027366868,-0.011079596647941043,-0.0007512810806322108,374.88400123744935
67600.0,3.0,1.0,-749719.6841851419,1740.0922645192404,-0.05817051222336528,-0.012083764827065123,-0.003107691400374817,352.49759269839944
67650.0,3.0,0.0,-970309.7046300772,1739.5475091498588,-0.05778165573891645,-0.0111475723024535,-0.005051304818556413,321.50748346071435
67700.0,3.0,0.0,-104436.96193876347,1751.3467637282965,-0.05989212149764181,-0.012708363445202516,0.0004199257408390509,322.52898805853005
67750.0,3.0,0.0,-199628.46828387122,1749.792368678237,-0.06009500110772066,-0.011815873523124996,0.00010152118308153017,320.6740009928377
67800.0,3.0,0.0,-592353.9682605412,1745.0695740743586,-0.05761908693774963,-0.009241515116245607,-0.0018352652750368399,313.08490177782295
67850.0,3.0,0.0,-5652913.5983447125,1725.2914831828125,-0.053041037162737864,-0.007668853624483153,-0.010604947204978229,314.41770948123053
67900.0,3.0,0.0,-328614.471439034,1742.794320439144,-0.04382840752174212,-0.00853197412812027,-0.005508811582579418,328.52333007911284
67950.0,3.0,0.0,-943283.4132182482,1742.3974294935226,-0.04162549515836359,-0.008972934940946666,-0.006725914151604414,336.3548245921708
68000.0,3.0,0.0,-349253.78036643146,1734.6372556600534,-0.04015703222117342,-0.006514198161949373,-0.009535587555935749,325.9608071373206
68050.0,3.0,0.0,-1011659.2605154165,1742.076333030773,-0.035746362715820316,-0.0009900294016149374,-0.00627118329374585,313.83981358802083
68100.0,3.0,0.0,-809148.8948595165,1746.9310832150031,-0.03738997652712428,0.004844932579807811,-0.004473015884814807,308.12940392839783
68150.0,3.0,0.0,-1068799.863860133,1745.6726674715774,-0.033531992792337206,0.0045969287949943465,-0.004653615580131372,304.79076396774667
68200.0,3.0,0.0,-1241806.7852195795,1734.7185992376233,-0.03757982457167866,0.0022443186525763323,-0.009330024601507907,286.0562088472487
68250.0,3.0,0.0,-622720.5987284367,1733.5980861769526,-0.036675350746733455,0.0016757941154201866,-0.00978451798206404,289.53095125273177
68300.0,3.0,1.0,-5291254.338468573,1721.2029551225914,-0.03431312532405286,0.004395496205884954,-0.015425732188967096,275.6050206639191
68350.0,3.0,0.0,-367829.27048645576,1731.7310512138422,-0.03502138138555578,0.011445009212360526,-0.00961190635699985,290.27869749427316
68400.0,3.0,0.0,-2542025.5085889897,1738.4265365876975,-0.037369661215368825,0.004673424816238707,-0.006579663870977109,298.23497114116503
68450.0,3.0,0.0,-208315.95347445426,1738.7720778167068,-0.03934421609522238,0.006556358018471571,-0.0064975757590791895,288.62237370760994
68500.0,3.0,0.0,-648487.7039504634,1732.2933752641734,-0.04051776443227823,0.006789139828678209,-0.009425688446592254,284.70573532855457
68550.0,3.0,0.0,-659188.9944202246,1739.6465272741004,-0.034688859580917844,0.009283437071508324,-0.007539403359513907,296.439673424563
68600.0,3.0,0.0,-465762.9661129482,1743.0422153792624,-0.03318422447427972,0.006210930795864418,-0.005930037917549946,318.2236023928607
68650.0,3.0,0.0,-1848009.777301233,1753.2970178001615,-0.03342603905054546,0.002978286037988233,-0.004819847406868071,287.9234150776204
68700.0,3.0,1.0,-431384.4854513136,1738.98629316702,-0.03325968035034442,0.003912179305385905,-0.007743186982969878,302.64270423168637
68750.0,3.0,0.0,-248514.07513953754,1735.0604416751282,-0.032886640349018684,0.005821977383163879,-0.00940351142683501,287.3988892832814
68800.0,3.0,1.0,-348089.63305701513,1732.9818538683905,-0.03298903574939968,0.0066404088987156475,-0.009872233315670107,280.8589729420685
68850.0,3.0,0.0,-398422.0424722473,1737.8969758853616,-0.032432801998473815,0.001482333850592856,-0.009195422655473415,299.42811837336035
68900.0,3.0,0.0,-630164.1928923301,1739.9419234372613,-0.033110920326702,0.002161855251586774,-0.007715170075025742,303.7063634914597
68950.0,3.0,1.0,-779225.120748859,1742.354715434567,-0.03826629790944626,0.0021362590898060764,-0.007509716814762091,309.21258927287954
69000.0,3.0,0.0,-1084947.3663289677,1733.2157852179723,-0.03970202904398596,0.007991762433422254,-0.007865849350045428,307.65387761479155
69050.0,3.0,0.0,-705944.3044975733,1732.907832391929,-0.043666674321925794,0.013360718178227687,-0.0074865472283707785,328.6933405598565
69100.0,3.0,0.0,-265893.14600031823,1736.6266667416676,-0.040244968956110065,0.012599716994999205,-0.007409526274929377,303.8969165921561
69150.0,3.0,1.0,-577211.5335558763,1745.6811970917029,-0.03919372067671445,0.010311650714256555,-0.005320384328926778,301.24060749277754
69200.0,3.0,0.0,-2004269.7079066585,1747.6708665592666,-0.03516994291319615,0.015548979623299932,-0.005688992718583146,318.35334545130763
69250.0,3.0,0.0,-1291581.7492228334,1752.454632565299,-0.034717698692599705,0.0117795557177617,-0.0035785941181801025,319.36941958496874
69300.0,3.0,0.0,-1971355.699174501,1733.7216554548295,-0.035951757871820984,0.011292214850382008,-0.006768603110799486,324.18065630060397
69350.0,3.0,0.0,-453622.8336763704,1739.4572187019073,-0.034781099414393,0.014516947840635666,-0.0070454246188158594,310.2234124406727
69400.0,3.0,0.0,-850036.8713952531,1749.9510607234138,-0.03369177875170923,0.018220379070062652,-0.0040250031657883935,307.26843136060216
69450.0,3.0,0.0,-1019125.0118418577,1735.4071322073585,-0.035443533808106845,0.02100527472332892,-0.008938935820764087,312.8633313976246
69500.0,3.0,0.0,-553602.002399834,1728.8893106899236,-0.03286824871713653,0.01947562154542756,-0.010871130429151929,321.2729409313466
69550.0,3.0,0.0,-1359949.3035830571,1734.927698708447,-0.03115209522710732,0.018046601433713564,-0.007210644758162836,316.2294092401309
69600.0,3.0,0.0,-411167.61630337726,1733.5187084702409,-0.03673349161403448,0.020629509424480483,-0.008832075963982305,315.71515026442796
69650.0,3.0,0.0,-699123.8283642958,1727.9109524221396,-0.034376808034630016,0.0225496426064584,-0.012374873713559713,311.31374799515146
69700.0,3.0,1.0,-1164967.9645585264,1728.2253750751606,-0.038598045391365576,0.021912898285255125,-0.011745880302224105,306.51212978863566
69750.0,3.0,0.0,-3989619.5438565086,1724.2682659561724,-0.041829599888763724,0.021997149283052925,-0.011886240257531093,300.7876425746447
69800.0,3.0,0.0,-745134.0493165301,1739.7156397944327,-0.044430464175713856,0.02384880911919064,-0.007207051705963894,304.96436584713786
69850.0,3.0,0.0,-589454.9819279124,1737.45241963183,-0.040697927486002414,0.026766153081716374,-0.008259623779448593,327.1093660958192
69900.0,3.0,0.0,-275857.61080314213,1743.758913455565,-0.041751728159681666,0.023233664527796617,-0.004296742572016614,328.18627952030204
69950.0,3.0,0.0,-744126.2502348203,1739.908069165054,-0.04176659359248066,0.021115259475151558,-0.005846837316203935,336.91881149353355
70000.0,3.0,0.0,-1885673.6317119184,1733.3927644653793,-0.04755879302147484,0.025730407106471197,-0.007698653256548753,355.44846650393134
70050.0,3.0,1.0,-3025075.4097580006,1733.3654089185222,-0.04844345950793846,0.019526881046570882,-0.008861133695452727,323.70141960099284
70100.0,3.0,0.0,-5412607.18894129,1719.0444204983708,-0.05448171607591109,0.02994368960710646,-0.016288150117806488,343.69903639878464
70150.0,3.0,0.0,-6195985.538741514,1703.46307512126,-0.05429384767639932,0.02938600020273925,-0.016687848370546803,354.1594279771367
70200.0,3.0,0.0,-9037553.436745778,1707.8516606589576,-0.05334172258795754,0.03664184365904175,-0.01700239763161289,363.0918691580326
70250.0,3.0,1.0,-16626836.543389356,1683.829143722156,-0.05496546427747777,0.03823744591638099,-0.02007171651630646,383.895292303891
70300.0,3.0,1.0,-16552300.212364236,1721.7778368493932,-0.051181344156720716,0.0373035236829894,-0.01963201872274517,359.3655398563465
70350.0,3.0,0.0,-2920144.978642032,1723.5195110577665,-0.046923531278064215,0.03759803245360842,-0.011690521649923423,361.5186004640368
70400.0,3.0,1.0,-13448393.609193627,1729.2616384322605,-0.0430142789618171,0.03612771235062609,-0.01673561527996292,375.6382490478177
70450.0,3.0,0.0,-28164191.587349053,1686.218383734647,-0.056296857324742086,0.03698584762897738,-0.022628052146943464,353.5185622521569
70500.0,3.0,0.0,-14794699.602319768,1682.788112405438,-0.05586939942855817,0.037894284712017716,-0.023707916404205876,384.36856688372126
70550.0,3.0,0.0,-25201383.49427633,1706.3343040701122,-0.05082174455043148,0.03923607280158451,-0.0170021130880485,384.8829094026315
70600.0,3.0,0.0,-1912499.508456754,1735.2594760081986,-0.05143669000564263,0.04064012371733389,-0.007908797621868566,405.67308739361505
70650.0,3.0,1.0,-1293591.240264099,1728.2904952689767,-0.051068039108955104,0.04059520674328968,-0.008675074758565729,410.4145347805684
70700.0,3.0,0.0,-224793.32946183547,1743.0004876296343,-0.04668799442395055,0.036633339110011036,-0.0032693870317339235,410.88924677785917
70750.0,3.0,1.0,-345681.2157374833,1745.6456532452567,-0.04501750870747865,0.0379001418997281,-0.0023255439839109946,386.16324719971254
